Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2005-01-18 00:00:00-05:00,0.1625384045337053,0.1673526655094194,0.16215602058054773,0.16697026789188385,464556000,0.0,0.0,0.1401383452489972,0.14354034920958117,0.008370856269939664,0.010937635893517567,-0.002566779623577903,55.30276730990532,0.19363874205058917,0.0754902497618784,61.253839069598705,0.005196644928871674,0.002980295862393345,0.002216349066478329,0.005196644928871674,0.006753734742403993,57.4652438834997,30.888019318480282,31.769388582590725
2005-01-19 00:00:00-05:00,0.16773504213732832,0.16811651056050247,0.16246228685342412,0.16315004229545593,336492000,0.0,0.0,0.1399492137506604,0.14373547053381874,0.007890281141610112,0.010616861709106256,-0.002726580567496145,48.16307933137962,0.19408254855661086,0.07636846503825492,51.74157564592957,0.005654223707078354,0.0011462426686186244,0.00450798103845973,0.005654223707078354,0.006353297683310566,57.48812355929265,15.259164436846188,24.14306215873411
2005-01-20 00:00:00-05:00,0.15986350028523164,0.16750578094987248,0.15986350028523164,0.16353149712085724,640080000,0.0,0.0,0.1397260754182935,0.1439324459227445,0.0074531309417910085,0.010283837417809916,-0.002830706476018907,42.1927352948544,0.19453604178145223,0.0772079425899715,49.23260760705463,0.007642280664640844,0.004355738654416547,0.003286542010224297,0.007642280664640844,0.0063991660005405125,57.49046162074844,16.825741501214075,20.990975085513522
2005-01-21 00:00:00-05:00,0.16376071970845138,0.16704724765786783,0.1632261147329694,0.1638377457857132,596352000,0.0,0.0,0.13954649914056064,0.14413050860794818,0.007053260511411613,0.00994377669082062,-0.0028905161794090077,40.68231332673892,0.19491235389614386,0.07819643885588362,48.88911036882232,0.0038211329248984127,0.003515750537010587,0.0003053823878878259,0.0038211329248984127,0.0064098763722338,57.492334340501195,17.789100109491674,16.62466868251732
2005-01-24 00:00:00-05:00,0.1629207550387113,0.16528936496012478,0.15634860106620474,0.15726560354232788,463704000,0.0,0.0,0.13933940809220074,0.1442612060699818,0.006447946679209032,0.009575794584335192,-0.0031278479051261594,37.8839658755693,0.1950746311705317,0.07927517469117978,51.32395535061834,0.00894076389392004,0.0014516191744115836,0.007489144719508456,0.00894076389392004,0.006547426582609579,57.532448065283404,2.7272478646716745,12.447363158459149
2005-01-25 00:00:00-05:00,0.1579534178961776,0.16223306044694052,0.15703641507706007,0.16001667082309723,439704000,0.0,0.0,0.13911780137568713,0.14441797686354516,0.005986617701948249,0.009197986491452356,-0.003211368789504107,37.353425086291544,0.195309388445653,0.08029977176900954,48.40580226890041,0.005196645369880459,0.004967456904612644,0.00022918846526781556,0.005196645369880459,0.006596339309145266,57.549941192952794,10.909169465108864,10.475172479757413
2005-01-26 00:00:00-05:00,0.16055128248586395,0.16429632001896805,0.15787731368990227,0.16207993030548096,429120000,0.0,0.0,0.13892561186105012,0.14459371769381318,0.005630744054310022,0.008822487287542636,-0.003191743233232614,41.888836673493664,0.19563791578710965,0.08119237819611141,44.38357260869603,0.0064190063290657795,0.004279649195870816,0.0021393571331949635,0.0064190063290657795,0.00665135948784786,57.56283522125479,17.045488792603216,10.227302040794594
2005-01-27 00:00:00-05:00,0.16238522910223907,0.17583488182911686,0.16139211601261194,0.17507101595401764,1002912000,0.0,0.0,0.13882168810814619,0.1448969743929197,0.005750645228279311,0.008499135491830708,-0.002748490263551397,48.925969554220806,0.19628458291219208,0.08208781242443586,56.16930883005048,0.014442765816504916,0.0137549515236359,0.0006878142928690156,0.014442765816504916,0.0068347597197827145,57.64298756105436,55.68214629054954,27.87893484942055
2005-01-28 00:00:00-05:00,0.17575888390854763,0.17644662599291588,0.17102073161197384,0.17484188079833984,671052000,0.0,0.0,0.13871164854615928,0.14519493366063532,0.0058326189898818825,0.008218449544257147,-0.0023858305543752647,47.71398821038333,0.19684326758582685,0.08310332635443116,51.925958003687754,0.005425894380942042,0.001375610038898245,0.004050284342043797,0.005425894380942042,0.006842407445349785,57.6442963736778,55.0006777227814,42.576104268644734
2005-01-31 00:00:00-05:00,0.17629341084964434,0.1784327740960617,0.17270152428643099,0.1751471608877182,562968000,0.0,0.0,0.1386547164991498,0.14549296577234758,0.0058992426836319,0.007974322506296596,-0.0020750798226646956,46.271976736079985,0.1973224592680333,0.08424416343623423,59.609566557663726,0.005731249809630717,0.003590893297721859,0.0021403565119088586,0.005731249809630717,0.006834759859124616,57.64604240894111,57.746507999927644,56.1431106710862
2005-02-01 00:00:00-05:00,0.17499399834417992,0.1791975291468954,0.1739247746356573,0.17843274772167206,507180000,0.0,0.0,0.13864478100091218,0.14582072479671898,0.006055905880537532,0.0077723839141114305,-0.0017164780335738984,51.5052708118656,0.19806229817680168,0.08500207972713661,61.14533531597692,0.005272754511238098,0.004050368259177206,0.001222386252060892,0.005272754511238098,0.00684392974472452,57.66480141603721,67.83936448429732,60.1955167356688
2005-02-02 00:00:00-05:00,0.18546343052347344,0.18981918325995845,0.18019067505335298,0.1883675754070282,2035404000,0.0,0.0,0.13868566546589137,0.14624407654408525,0.006523996310155794,0.007640974692642416,-0.0011169783824866216,58.614430345495954,0.19921682316780343,0.08546453919291241,75.44564261403326,0.009628508206605463,0.011386435538286388,0.0017579273316809252,0.011386435538286388,0.006808790822481144,57.72047969153433,95.66303375146803,73.74963541189767
2005-02-03 00:00:00-05:00,0.18638046085834503,0.18767984773437058,0.1837825889553661,0.18638046085834503,690120000,0.0,0.0,0.13875482108443976,0.14664344355218734,0.006852197684669187,0.007557945533908391,-0.0007057478492392046,56.54582317020179,0.20027086288667723,0.08594647645019488,76.73911194247711,0.0038972587790044866,0.0006877276726576231,0.00458498645166211,0.00458498645166211,0.006801142890074182,57.73102882423081,89.72613508272003,84.4095111061618
2005-02-04 00:00:00-05:00,0.18645651231837482,0.19761365258960323,0.18638040174657652,0.19707904756069183,806448000,0.0,0.0,0.13887632351368664,0.14714529035824211,0.007497201355513683,0.007551551409866843,-5.435005435315988e-05,61.44964404677425,0.2017541519510311,0.08620396607045708,84.21402601859697,0.011233250843026704,0.011233191731258196,5.911176850781352e-08,0.011233250843026704,0.006932567135460266,57.788430692715714,98.70446053215696,94.69787645544835
2005-02-07 00:00:00-05:00,0.19730835662239993,0.20097635442192086,0.19295260325730265,0.19470956921577454,521628000,0.0,0.0,0.13898101281374692,0.14761856676478471,0.007966631806353514,0.007595244083181229,0.00037138772317228414,59.72519647652441,0.20297129441015624,0.08680248614437677,77.68452715039882,0.008023751164618204,0.003897306861229022,0.004126444303389182,0.008023751164618204,0.007021204144076853,57.80045367727062,85.95765026261704,91.46274862583135
2005-02-08 00:00:00-05:00,0.19348714721933336,0.1997530149290221,0.19287551610735468,0.19662053883075714,455772000,0.0,0.0,0.13907615151256322,0.14810614857638643,0.00842771555114108,0.00768287265875595,0.0007448428923851292,61.49511993377775,0.20428337259482165,0.08726634414602498,77.20411788314436,0.0068774988216674104,0.005043445713247552,0.0018340531084198586,0.0068774988216674104,0.007088456893646131,57.81026813899779,90.23967091409543,91.63392723628982
2005-02-09 00:00:00-05:00,0.19715514409969537,0.19776677517003305,0.18874899849821597,0.1897430270910263,783756000,0.0,0.0,0.1391716753318906,0.14852044587503957,0.008573682262581261,0.007776642090737562,0.0007970401718436996,57.86692716864431,0.2053165189956737,0.08778292849311108,64.21982024785208,0.00901777667181708,0.0011462363392759078,0.007871540332541171,0.00901777667181708,0.00713889177294879,57.84524674184686,74.82883074718855,83.67538397463369
2005-02-10 00:00:00-05:00,0.1907361659113491,0.19516802876587774,0.19004841051744048,0.19417491555213928,602376000,0.0,0.0,0.1392966165021062,0.14897471920515995,0.008833119545513274,0.007887850243871846,0.0009452693016414274,59.04389408252446,0.20648487048424288,0.0882560084553857,63.40875557440477,0.005119618248437263,0.005425001674851437,0.00030538342641417415,0.005425001674851437,0.007163339502178989,57.8686040611068,84.75962073293476,83.27604079807293
2005-02-11 00:00:00-05:00,0.19295261347888432,0.20128173664516302,0.19226485787687442,0.19983011484146118,556512000,0.0,0.0,0.13945327240973712,0.14948074304233708,0.009235390975649127,0.008029696636690507,0.00120569433895862,61.543769797025575,0.20788940540226375,0.08854640358416167,72.0393408805322,0.009016878768288605,0.007106821093023741,0.0019100576752648646,0.009016878768288605,0.0072703159787784345,57.897728313707816,96.7693734590345,85.45260831305261
2005-02-14 00:00:00-05:00,0.1997530321862502,0.20051781368496038,0.19486267474990357,0.19562652707099915,432900000,0.0,0.0,0.13961221631616355,0.14993990507247304,0.009419899853667757,0.008176033817424955,0.0012438660362428019,57.233800217782914,0.20898243115379406,0.08917121334836887,67.75811951264268,0.005655138935056814,0.0006876988434992015,0.004967440091557612,0.005655138935056814,0.007268793774316451,57.91876412091734,87.41416662492578,89.64772027229837
2005-02-15 00:00:00-05:00,0.1969259225727562,0.20365028515739922,0.19662055108993104,0.19738441705703735,748500000,0.0,0.0,0.13981510270386935,0.15041198976883688,0.009617955405946593,0.008327815037269337,0.0012901403686772558,57.86137032130558,0.21011410964043734,0.08977266641942863,68.27315491744656,0.00702973406746818,0.008023758086400073,0.0009940240189318938,0.008023758086400073,0.007256561042304274,57.92775006986996,86.75339320206508,90.3123110953418
2005-02-16 00:00:00-05:00,0.1967727943493167,0.19960082865537704,0.19318182316802887,0.1966966837644577,466464000,0.0,0.0,0.14002448599785566,0.1508725339876988,0.00974223647484565,0.008476701504382634,0.001265534970463016,62.30205890431218,0.21110577371855158,0.09056763189892394,77.39437413747619,0.006419005487348167,0.002216411598339685,0.004202593889008482,0.006419005487348167,0.00716638298487941,57.93123430283441,85.29946337738116,86.48900773479068
2005-02-17 00:00:00-05:00,0.19937157242485512,0.19944768300629262,0.19341106174124953,0.1949387937784195,1017408000,0.0,0.0,0.14017579142004252,0.15131100423437263,0.009763221692109358,0.00861212468203808,0.0011510970100712791,60.63053321470737,0.21193535707739225,0.09152772180887825,75.56797364867458,0.006036621265043091,0.002750999241834917,0.0032856220232081734,0.006036621265043091,0.006791935047622545,57.94017136243499,81.58312638048034,84.54532765330887
2005-02-18 00:00:00-05:00,0.20991707627225933,0.2162590551755569,0.20410878693540635,0.2160298079252243,3132120000,0.0,0.0,0.14042567405849696,0.15195497243030154,0.010488728361264216,0.008809661911430304,0.0016790664498339113,68.32723034006784,0.21369755047745298,0.09194644984417365,97.41649178695137,0.012150268240150558,0.021320261397137413,0.009169993156986855,0.021320261397137413,0.00711288351739342,58.048364368752544,99.61735017078294,88.83331330954816
2005-02-22 00:00:00-05:00,0.21457825806219422,0.2238243847168508,0.2126681415148622,0.21878087520599365,1420800000,0.0,0.0,0.14068243492394686,0.15261990678627857,0.011199579476548566,0.009061232181442752,0.0021383472951058136,70.91197727501893,0.2155682764777717,0.09225970910696421,101.19500393664073,0.011156243201988575,0.007794576791626484,0.003361666410362091,0.011156243201988575,0.007201521115518747,58.061099033969306,92.52545248385738,91.24197634504024
2005-02-23 00:00:00-05:00,0.21526593455623932,0.21794081821832018,0.20815917438875392,0.2116740345954895,1107840000,0.0,0.0,0.14089716430753468,0.15320751004806177,0.01155169708657977,0.009323386381983491,0.0022283107045962796,66.86619389847426,0.2170290653608525,0.09281325904505608,100.72426435366302,0.009781643829566256,0.0008400569876734765,0.010621700817239732,0.010621700817239732,0.0073084999959242255,58.093582863297684,81.99302110477238,91.37860791980425
2005-02-24 00:00:00-05:00,0.20877080253914335,0.2175584169433131,0.20877080253914335,0.21725305914878845,695496000,0.0,0.0,0.14117264952510594,0.15384477919334263,0.01202586590466273,0.009607857910686569,0.0024180079939761616,71.03496892417465,0.21876770147696273,0.09310884213432534,111.84889215146936,0.008787614404169752,0.005884382347823597,0.0029032320563461556,0.008787614404169752,0.007369626796216804,58.119939542159884,90.26120896633792,88.25989418498925
2005-02-25 00:00:00-05:00,0.21755844770049054,0.2215318163011212,0.2151898372247388,0.2203855663537979,525132000,0.0,0.0,0.141443925909698,0.15450687657802378,0.01252195427385186,0.009914604896282916,0.0026073493775689432,72.49063734002038,0.2206369887812598,0.09327071154875922,111.12761323476026,0.006341979076382398,0.004278757152332752,0.0020632219240496463,0.006341979076382398,0.0074200434247560535,58.134358244558285,94.90362589805957,89.05261865638998
2005-02-28 00:00:00-05:00,0.21931633465529818,0.22160883446793564,0.21740530324781415,0.22153180837631226,758064000,0.0,0.0,0.141732396222651,0.15517379132228537,0.012966863534739276,0.010235895279278323,0.002730968255460953,72.3763708462545,0.22244592988495543,0.0935693319737463,113.6333495545302,0.004203531220121487,0.0012232681141377266,0.0029802631059837603,0.004203531220121487,0.007441464503231667,58.139559320297856,96.60237167098602,93.92240217846118
2005-03-01 00:00:00-05:00,0.22252589198559433,0.22619388985721736,0.21878085433897845,0.22099724411964417,737148000,0.0,0.0,0.1420155205950141,0.15582875105161234,0.013306360489080626,0.010559102143468039,0.002747258345612588,71.96170141692274,0.224158832018831,0.09394412961079815,110.63304708763005,0.0074130355182389085,0.004662081480905106,0.0027509540373338026,0.0074130355182389085,0.007357412721232437,58.14197235642385,92.5597762891033,94.68859128604964
2005-03-02 00:00:00-05:00,0.2185515604469882,0.21977483648574986,0.21320269465530237,0.21450208127498627,947460000,0.0,0.0,0.1422661691531539,0.1564125652826907,0.013343318013095351,0.01085217749816565,0.0024911405149297006,67.89404867207986,0.22551358520716536,0.09453341797262321,99.92902827556557,0.006572141830447492,0.0012224076338943068,0.007794549464341799,0.007794549464341799,0.007299349126959591,58.17136260004671,83.26041915695316,90.80752237234749
2005-03-03 00:00:00-05:00,0.2139664831356052,0.21534197983778497,0.2084644689981417,0.21159785985946655,761292000,0.0,0.0,0.14251528587192297,0.15696167269141487,0.013236198962202628,0.011103127125959017,0.002133071836243611,68.36555664061176,0.2265650022238707,0.09549633783993969,108.50831766594365,0.006877510839643275,0.0008398985627987021,0.006037612276844573,0.006877510839643275,0.007284053453219772,58.18490196245409,79.1023414028335,84.97417894963
2005-03-04 00:00:00-05:00,0.2122095805776256,0.21404358594770023,0.20892305191828328,0.21068094670772552,593124000,0.0,0.0,0.14274682875722647,0.15749619283088065,0.013070492742539602,0.011310218243493814,0.0017602744990457882,67.80110667816746,0.22752019242554733,0.09653410195201804,106.67105387984054,0.005120534029416951,0.0024457260882336795,0.0026748079411832715,0.005120534029416951,0.007250454352907582,58.18923524423846,77.78956402355377,80.0507748611135
2005-03-07 00:00:00-05:00,0.21159791620992352,0.21725306847303089,0.21014630856782462,0.21282027661800385,511176000,0.0,0.0,0.1429909799620509,0.15804668122677243,0.012959683552732776,0.011483846170782127,0.0014758373819506489,68.24070191778182,0.22846349027147178,0.09765864062914965,92.20123702372261,0.007106759905206261,0.006572121765305361,0.0005346381399009004,0.007106759905206261,0.007302411480845035,58.19938960296766,80.8525192311405,79.24814155250927
